time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
3.31e+08,10.4959,0,467.505,0,0,0.888197,3.34538e+08,0.0108088,4.05076e+06,0,0.00841722,154.447,0,306.568,0.170922,0.170922,0,0,0,0,0,
3.41e+08,10.813,0,467.536,0,0,0.883948,3.43377e+08,0.0107592,4.15835e+06,0,0.0083416,156.842,0,306.491,0.171019,0.171019,0,0,0,0,0,
3.51e+08,11.1301,0,467.567,0,0,0.879814,3.52175e+08,0.0107109,4.26546e+06,0,0.00826801,159.232,0,306.418,0.171114,0.171114,0,0,0,0,0,
3.61e+08,11.4472,0,467.598,0,0,0.875787,3.60933e+08,0.0106639,4.3721e+06,0,0.0081963,161.12,0,306.349,0.171206,0.171206,0,0,0,0,0,
3.71e+08,11.7643,0,467.627,0,0,0.87186,3.69652e+08,0.0106181,4.47828e+06,0,0.00812635,162.997,0,306.283,0.171296,0.171296,0,0,0,0,0,
3.81e+08,12.0814,0,467.656,0,0,0.86803,3.78332e+08,0.0105733,4.58401e+06,0,0.00805811,164.881,0,306.221,0.171383,0.171383,0,0,0,0,0,
3.91e+08,12.3985,0,467.685,0,0,0.864292,3.86975e+08,0.0105297,4.68931e+06,0,0.0079915,166.816,0,306.162,0.171469,0.171469,0,0,0,0,0,
4.01e+08,12.7156,0,467.713,0,0,0.860639,3.95581e+08,0.010487,4.79418e+06,0,0.00792637,168.693,0,306.107,0.171552,0.171552,0,0,0,0,0,
4.11e+08,13.0327,0,467.741,0,0,0.857065,4.04152e+08,0.0104453,4.89863e+06,0,0.00786267,170.569,0,306.053,0.171634,0.171634,0,0,0,0,0,
4.21e+08,13.3498,0,467.768,0,0,0.853569,4.12688e+08,0.0104044,5.00267e+06,0,0.00780034,172.449,0,306.002,0.171714,0.171714,0,0,0,0,0,
4.31e+08,13.6669,0,467.794,0,0,0.850147,4.21189e+08,0.0103644,5.10632e+06,0,0.00773933,174.356,0,305.954,0.171792,0.171792,0,0,0,0,0,
4.41e+08,13.984,0,467.82,0,0,0.846796,4.29657e+08,0.0103252,5.20957e+06,0,0.00767957,176.294,0,305.907,0.171869,0.171869,0,0,0,0,0,
4.51e+08,14.3011,0,467.846,0,0,0.843511,4.38092e+08,0.0102868,5.31244e+06,0,0.00762098,178.243,0,305.863,0.171944,0.171944,0,0,0,0,0,
4.61e+08,14.6182,0,467.871,0,0,0.84029,4.46495e+08,0.0102491,5.41493e+06,0,0.00756353,180.105,0,305.82,0.172018,0.172018,0,0,0,0,0,
4.666e+08,14.7958,0,467.885,0,0,0.838506,4.51191e+08,0.0102283,5.47221e+06,0,0.00753172,182.031,0,305.797,0.172059,0.172059,0,0,0,0,0,
4.766e+08,15.1129,0,467.91,0,0,0.83538,4.59545e+08,0.0101917,5.57413e+06,0,0.00747595,183.974,0,305.757,0.17213,0.17213,0,0,0,0,0,
4.866e+08,15.43,0,467.934,0,0,0.832314,4.67868e+08,0.0101558,5.67568e+06,0,0.00742125,185.918,0,305.719,0.1722,0.1722,0,0,0,0,0,
4.966e+08,15.7471,0,467.958,0,0,0.829302,4.76161e+08,0.0101206,5.77689e+06,0,0.00736752,187.925,0,305.682,0.172269,0.172269,0,0,0,0,0,
5.066e+08,16.0642,0,467.982,0,0,0.826343,4.84424e+08,0.0100859,5.87775e+06,0,0.00731471,189.842,0,305.647,0.172337,0.172337,0,0,0,0,0,
5.166e+08,16.3813,0,468.005,0,0,0.823436,4.92659e+08,0.0100519,5.97827e+06,0,0.00726284,191.757,0,305.613,0.172404,0.172404,0,0,0,0,0,
5.266e+08,16.6984,0,468.028,0,0,0.820577,5.00864e+08,0.0100184,6.07845e+06,0,0.0072118,193.673,0,305.58,0.172469,0.172469,0,0,0,0,0,
5.366e+08,17.0155,0,468.05,0,0,0.817764,5.09042e+08,0.00998549,6.17831e+06,0,0.0071616,195.61,0,305.548,0.172533,0.172533,0,0,0,0,0,
5.466e+08,17.3326,0,468.072,0,0,0.814997,5.17192e+08,0.00995307,6.27784e+06,0,0.00711219,197.489,0,305.517,0.172597,0.172597,0,0,0,0,0,
5.566e+08,17.6497,0,468.094,0,0,0.812272,5.25315e+08,0.00992114,6.37705e+06,0,0.00706356,199.423,0,305.488,0.172659,0.172659,0,0,0,0,0,
5.666e+08,17.9668,0,468.116,0,0,0.809592,5.33411e+08,0.00988974,6.47595e+06,0,0.00701572,201.345,0,305.459,0.17272,0.17272,0,0,0,0,0,
5.766e+08,18.2839,0,468.137,0,0,0.806953,5.4148e+08,0.00985881,6.57453e+06,0,0.00696861,203.255,0,305.432,0.172781,0.172781,0,0,0,0,0,
5.866e+08,18.601,0,468.159,0,0,0.804353,5.49524e+08,0.00982834,6.67282e+06,0,0.0069222,205.145,0,305.405,0.17284,0.17284,0,0,0,0,0,
5.966e+08,18.9181,0,468.179,0,0,0.801792,5.57542e+08,0.00979831,6.7708e+06,0,0.00687648,207.031,0,305.379,0.172899,0.172899,0,0,0,0,0,
6.066e+08,19.2352,0,468.2,0,0,0.799267,5.65534e+08,0.0097687,6.86849e+06,0,0.0068314,208.97,0,305.354,0.172957,0.172957,0,0,0,0,0,
6.166e+08,19.5523,0,468.22,0,0,0.796778,5.73502e+08,0.00973951,6.96588e+06,0,0.00678696,210.874,0,305.329,0.173014,0.173014,0,0,0,0,0,
6.22e+08,19.7235,0,468.231,0,0,0.795445,5.77797e+08,0.00972387,7.01839e+06,0,0.00676315,212.838,0,305.316,0.173044,0.173044,0,0,0,0,0,
6.32e+08,20.0406,0,468.251,0,0,0.793009,5.85728e+08,0.00969529,7.11534e+06,0,0.00671966,214.797,0,305.293,0.1731,0.1731,0,0,0,0,0,
6.42e+08,20.3577,0,468.271,0,0,0.790606,5.93634e+08,0.0096671,7.21202e+06,0,0.00667676,216.697,0,305.27,0.173155,0.173155,0,0,0,0,0,
6.52e+08,20.6748,0,468.291,0,0,0.788235,6.01516e+08,0.00963928,7.30841e+06,0,0.00663444,218.625,0,305.248,0.173209,0.173209,0,0,0,0,0,
6.62e+08,20.9919,0,468.31,0,0,0.785896,6.09375e+08,0.00961182,7.40453e+06,0,0.00659267,220.608,0,305.227,0.173263,0.173263,0,0,0,0,0,
6.72e+08,21.309,0,468.329,0,0,0.783587,6.17211e+08,0.00958472,7.50037e+06,0,0.00655144,222.549,0,305.206,0.173316,0.173316,0,0,0,0,0,
6.82e+08,21.6261,0,468.348,0,0,0.781308,6.25024e+08,0.00955796,7.59595e+06,0,0.00651075,224.485,0,305.186,0.173368,0.173368,0,0,0,0,0,
6.92e+08,21.9432,0,468.367,0,0,0.779059,6.32814e+08,0.00953155,7.69127e+06,0,0.00647058,226.498,0,305.166,0.173419,0.173419,0,0,0,0,0,
7.02e+08,22.2603,0,468.385,0,0,0.776839,6.40583e+08,0.00950548,7.78632e+06,0,0.00643093,228.394,0,305.147,0.17347,0.17347,0,0,0,0,0,
7.12e+08,22.5774,0,468.403,0,0,0.774645,6.48329e+08,0.00947971,7.88112e+06,0,0.00639175,230.327,0,305.129,0.173521,0.173521,0,0,0,0,0,
7.22e+08,22.8945,0,468.422,0,0,0.772476,6.56054e+08,0.00945424,7.97566e+06,0,0.00635303,232.323,0,305.11,0.17357,0.17357,0,0,0,0,0,
7.32e+08,23.2116,0,468.44,0,0,0.770334,6.63757e+08,0.00942906,8.06995e+06,0,0.00631476,234.278,0,305.093,0.173619,0.173619,0,0,0,0,0,
7.42e+08,23.5287,0,468.457,0,0,0.768216,6.7144e+08,0.00940418,8.164e+06,0,0.00627694,236.219,0,305.075,0.173668,0.173668,0,0,0,0,0,
7.52e+08,23.8458,0,468.475,0,0,0.766123,6.79101e+08,0.00937958,8.25779e+06,0,0.00623956,238.684,0,305.059,0.173716,0.173716,0,0,0,0,0,
7.62e+08,24.1629,0,468.492,0,0,0.764054,6.86741e+08,0.00935525,8.35134e+06,0,0.0062026,241.209,0,305.042,0.173763,0.173763,0,0,0,0,0,
7.72e+08,24.48,0,468.51,0,0,0.762008,6.94361e+08,0.0093312,8.44466e+06,0,0.00616606,243.158,0,305.026,0.17381,0.17381,0,0,0,0,0,
7.78e+08,24.6702,0,468.52,0,0,0.760789,6.98926e+08,0.00931688,8.50056e+06,0,0.00614429,245.077,0,305.017,0.173838,0.173838,0,0,0,0,0,
7.88e+08,24.9873,0,468.537,0,0,0.75878,7.06514e+08,0.00929325,8.59349e+06,0,0.00610839,246.989,0,305.001,0.173884,0.173884,0,0,0,0,0,
7.98e+08,25.3044,0,468.554,0,0,0.756791,7.14082e+08,0.00926986,8.68619e+06,0,0.00607287,248.91,0,304.986,0.173929,0.173929,0,0,0,0,0,
8.08e+08,25.6215,0,468.571,0,0,0.754824,7.2163e+08,0.00924673,8.77866e+06,0,0.00603773,250.837,0,304.971,0.173975,0.173975,0,0,0,0,0,
8.18e+08,25.9386,0,468.587,0,0,0.752878,7.29159e+08,0.00922383,8.87089e+06,0,0.00600296,252.786,0,304.957,0.174019,0.174019,0,0,0,0,0,
8.28e+08,26.2557,0,468.604,0,0,0.750952,7.36668e+08,0.00920118,8.96291e+06,0,0.00596856,254.745,0,304.943,0.174063,0.174063,0,0,0,0,0,
8.38e+08,26.5728,0,468.62,0,0,0.749047,7.44159e+08,0.00917876,9.05469e+06,0,0.00593452,256.707,0,304.929,0.174107,0.174107,0,0,0,0,0,
8.48e+08,26.8899,0,468.636,0,0,0.747161,7.5163e+08,0.00915657,9.14626e+06,0,0.00590082,258.662,0,304.915,0.17415,0.17415,0,0,0,0,0,
8.58e+08,27.207,0,468.652,0,0,0.745294,7.59083e+08,0.00913459,9.23761e+06,0,0.00586745,260.643,0,304.902,0.174193,0.174193,0,0,0,0,0,
8.68e+08,27.5241,0,468.668,0,0,0.743446,7.66518e+08,0.00911284,9.32873e+06,0,0.00583442,262.616,0,304.889,0.174235,0.174235,0,0,0,0,0,
8.78e+08,27.8412,0,468.684,0,0,0.741615,7.73934e+08,0.00909129,9.41965e+06,0,0.00580171,264.535,0,304.876,0.174277,0.174277,0,0,0,0,0,
8.88e+08,28.1583,0,468.7,0,0,0.739802,7.81332e+08,0.00906994,9.51035e+06,0,0.00576931,266.512,0,304.864,0.174319,0.174319,0,0,0,0,0,
8.98e+08,28.4754,0,468.715,0,0,0.738006,7.88712e+08,0.00904879,9.60083e+06,0,0.0057372,268.45,0,304.851,0.17436,0.17436,0,0,0,0,0,
9.08e+08,28.7925,0,468.731,0,0,0.736227,7.96074e+08,0.00902784,9.69111e+06,0,0.00570541,270.384,0,304.839,0.174401,0.174401,0,0,0,0,0,
9.18e+08,29.1096,0,468.746,0,0,0.734464,8.03419e+08,0.00900709,9.78118e+06,0,0.00567391,272.315,0,304.828,0.174441,0.174441,0,0,0,0,0,
9.28e+08,29.4267,0,468.761,0,0,0.732719,8.10746e+08,0.00898653,9.87105e+06,0,0.00564271,274.212,0,304.816,0.174481,0.174481,0,0,0,0,0,
9.33e+08,29.5852,0,468.769,0,0,0.73185,8.14405e+08,0.0089763,9.91593e+06,0,0.00562718,276.14,0,304.81,0.174501,0.174501,0,0,0,0,0,
9.43e+08,29.9023,0,468.784,0,0,0.730127,8.21707e+08,0.008956,1.00055e+07,0,0.00559638,278.02,0,304.799,0.17454,0.17454,0,0,0,0,0,
9.53e+08,30.2194,0,468.799,0,0,0.72842,8.28991e+08,0.00893588,1.00948e+07,0,0.00556586,279.959,0,304.788,0.174579,0.174579,0,0,0,0,0,
9.63e+08,30.5365,0,468.814,0,0,0.726728,8.36258e+08,0.00891594,1.0184e+07,0,0.00553561,281.921,0,304.777,0.174618,0.174618,0,0,0,0,0,
9.73e+08,30.8536,0,468.829,0,0,0.725051,8.43509e+08,0.00889618,1.0273e+07,0,0.00550562,283.872,0,304.767,0.174657,0.174657,0,0,0,0,0,
9.83e+08,31.1707,0,468.843,0,0,0.723388,8.50743e+08,0.00887658,1.03617e+07,0,0.00547588,285.817,0,304.756,0.174695,0.174695,0,0,0,0,0,
9.93e+08,31.4878,0,468.858,0,0,0.721739,8.5796e+08,0.00885714,1.04503e+07,0,0.0054464,287.776,0,304.746,0.174733,0.174733,0,0,0,0,0,
1e+09,31.7098,0,468.868,0,0,0.720592,8.63004e+08,0.00884362,1.05122e+07,0,0.00542589,289.689,0,304.739,0.174759,0.174759,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,0,463.843,0,0,0.456066,4.56066,0.00542369,0.0542369,0,0.00224108,1.73155,0,484.182,0.122283,0.122283,0,0,0,0,0,
25,7.92745e-07,0,463.849,0,0,0.474027,11.6711,0.00563751,0.1388,0,0.00251003,3.30845,0,473.058,0.126856,0.126856,0,0,0,0,0,
48.75,1.54585e-06,0,463.859,0,0,0.496022,23.4516,0.00589948,0.278912,0,0.00284428,5.27051,0,458.399,0.131613,0.131613,0,0,0,0,0,
60,1.90259e-06,0,463.864,0,0,0.505441,29.1378,0.0060117,0.346544,0,0.00298862,6.81776,0,452.052,0.133586,0.133586,0,0,0,0,0,
97.6042,3.09501e-06,0,463.881,0,0,0.530631,49.0917,0.00631199,0.583901,0,0.00338135,8.8218,0,435.03,0.137771,0.137771,0,0,0,0,0,
154.01,4.88364e-06,0,463.908,0,0,0.560237,80.6926,0.00666528,0.959865,0,0.00384926,10.8044,0,415.812,0.141983,0.141983,0,0,0,0,0,
238.62,7.56658e-06,0,463.948,0,0,0.593895,130.942,0.00706751,1.55784,0,0.0043854,12.825,0,395.634,0.146087,0.146087,0,0,0,0,0,
365.534,1.1591e-05,0,464.008,0,0,0.630733,210.991,0.00750875,2.51081,0,0.0049732,14.8872,0,376.303,0.150063,0.150063,0,0,0,0,0,
555.905,1.76276e-05,0,464.095,0,0,0.669703,338.483,0.00797707,4.02941,0,0.00559252,16.9763,0,359.819,0.153857,0.153857,0,0,0,0,0,
600,1.90259e-05,0,464.114,0,0,0.677996,368.379,0.00807686,4.38556,0,0.00572406,18.5954,0,356.559,0.154691,0.154691,0,0,0,0,0,
901.421,2.85839e-05,0,464.239,0,0,0.717226,584.566,0.00855095,6.963,0,0.00634067,20.7087,0,345.797,0.157927,0.157927,0,0,0,0,0,
1353.55,4.29209e-05,0,464.396,0,0,0.75698,926.82,0.0090339,11.0475,0,0.00695834,22.9386,0,339.618,0.160688,0.160688,0,0,0,0,0,
1800,5.70776e-05,0,464.523,0,0,0.785707,1277.6,0.0093843,15.2371,0,0.00740094,25.171,0,337.398,0.162307,0.162307,0,0,0,0,0,
2478.2,7.85831e-05,0,464.663,0,0,0.816152,1831.11,0.00975655,21.854,0,0.00786778,27.3839,0,336.778,0.163566,0.163566,0,0,0,0,0,
3495.49,0.000110841,0,464.791,0,0,0.846484,2692.23,0.0101274,32.1565,0,0.0083343,29.6584,0,337.041,0.164375,0.164375,0,0,0,0,0,
3600,0.000114155,0,464.803,0,0,0.849452,2781.01,0.0101637,33.2187,0,0.00837996,31.2909,0,337.077,0.164449,0.164449,0,0,0,0,0,
5210.72,0.000165231,0,464.899,0,0,0.878646,4196.26,0.0105193,50.1623,0,0.00883496,33.0833,0,337.527,0.16485,0.16485,0,0,0,0,0,
7761.02,0.0002461,0,464.965,0,0,0.907896,6511.67,0.010874,77.8944,0,0.00929821,34.8593,0,337.86,0.165094,0.165094,0,0,0,0,0,
11799,0.000374144,0,465.01,0,0,0.938212,10300.2,0.0112403,123.283,0,0.00978418,36.7045,0,338.146,0.165334,0.165334,0,0,0,0,0,
18192.5,0.000576879,0,465.046,0,0,0.970302,16503.7,0.0116275,197.623,0,0.0103015,38.5531,0,338.475,0.165627,0.165627,0,0,0,0,0,
28315.5,0.000897877,0,465.079,0,0,1.00284,26655.5,0.0120198,319.299,0,0.0108267,40.4321,0,338.85,0.16596,0.16596,0,0,0,0,0,
43200,0.00136986,0,465.106,0,0,1.03084,41999,0.0123576,503.236,0,0.0112788,42.3139,0,339.193,0.166263,0.166263,0,0,0,0,0,
66767.2,0.00211717,0,465.128,0,0,1.05239,66801,0.0126177,800.598,0,0.0116267,44.2311,0,339.461,0.166503,0.166503,0,0,0,0,0,
86400,0.00273973,0,465.137,0,0,1.06201,87651.2,0.0127337,1050.6,0,0.0117819,46.0823,0,339.577,0.166613,0.166613,0,0,0,0,0,
123715,0.00392297,0,465.145,0,0,1.06887,127536,0.0128166,1528.84,0,0.0118923,47.9346,0,339.644,0.166696,0.166696,0,0,0,0,0,
182796,0.00579643,0,465.15,0,0,1.0717,190853,0.0128509,2288.1,0,0.0119375,49.8448,0,339.643,0.166738,0.166738,0,0,0,0,0,
276342,0.00876275,0,465.154,0,0,1.07218,291151,0.012857,3490.81,0,0.0119445,51.7269,0,339.588,0.166761,0.166761,0,0,0,0,0,
424457,0.0134594,0,465.159,0,0,1.07159,449869,0.0128504,5394.14,0,0.0119337,53.588,0,339.482,0.166782,0.166782,0,0,0,0,0,
658971,0.0208958,0,465.167,0,0,1.07036,700885,0.0128363,8404.42,0,0.0119119,55.4746,0,339.311,0.166811,0.166811,0,0,0,0,0,
864000,0.0273973,0,465.173,0,0,1.06927,920117,0.0128237,11033.7,0,0.0118926,57.3263,0,339.163,0.166836,0.166836,0,0,0,0,0,
1.23531e+06,0.0391716,0,465.185,0,0,1.06732,1.31643e+06,0.0128012,15786.9,0,0.011858,59.2039,0,338.897,0.166881,0.166881,0,0,0,0,0,
1.82323e+06,0.0578142,0,465.203,0,0,1.06427,1.94213e+06,0.0127661,23292.3,0,0.0118041,61.0776,0,338.483,0.166951,0.166951,0,0,0,0,0,
2.592e+06,0.0821918,0,465.226,0,0,1.06037,2.75731e+06,0.0127212,33072,0,0.0117352,62.9002,0,337.954,0.16704,0.16704,0,0,0,0,0,
3.80922e+06,0.12079,0,465.26,0,0,1.05441,4.04076e+06,0.0126524,48472.7,0,0.0116298,64.7846,0,337.147,0.167177,0.167177,0,0,0,0,0,
5.73649e+06,0.181903,0,465.311,0,0,1.04542,6.05556e+06,0.0125486,72657.2,0,0.0114713,66.6579,0,335.941,0.167383,0.167383,0,0,0,0,0,
7.776e+06,0.246575,0,465.362,0,0,1.03639,8.1693e+06,0.0124441,98037.2,0,0.0113124,68.5956,0,334.735,0.167589,0.167589,0,0,0,0,0,
1.10052e+07,0.348974,0,465.433,0,0,1.02314,1.14733e+07,0.0122907,137727,0,0.0110797,70.5077,0,332.995,0.167891,0.167891,0,0,0,0,0,
1.5552e+07,0.493151,0,465.522,0,0,1.00625,1.60485e+07,0.0120945,192718,0,0.0107836,72.9324,0,330.83,0.168275,0.168275,0,0,0,0,0,
2.23722e+07,0.709416,0,465.635,0,0,0.984057,2.27599e+07,0.0118361,273442,0,0.0103956,75.3151,0,328.106,0.168778,0.168778,0,0,0,0,0,
3.1104e+07,0.986301,0,465.755,0,0,0.959551,3.11385e+07,0.0115501,374295,0,0.00996831,77.721,0,325.275,0.169333,0.169333,0,0,0,0,0,
4.1104e+07,1.3034,0,465.871,0,0,0.935382,4.04924e+07,0.0112674,486969,0,0.00954774,80.1453,0,322.68,0.169881,0.169881,0,0,0,0,0,
5.1104e+07,1.6205,0,465.971,0,0,0.914236,4.96347e+07,0.0110196,597165,0,0.00918028,82.5815,0,320.575,0.17036,0.17036,0,0,0,0,0,
6.1104e+07,1.9376,0,466.059,0,0,0.895507,5.85898e+07,0.0107998,705163,0,0.00885513,85.0239,0,318.849,0.170786,0.170786,0,0,0,0,0,
6.2208e+07,1.9726,0,466.069,0,0,0.89346,5.95762e+07,0.0107758,717059,0,0.00881961,86.8941,0,318.661,0.170832,0.170832,0,0,0,0,0,
7.2208e+07,2.2897,0,466.147,0,0,0.876895,6.83451e+07,0.0105812,822871,0,0.00853223,89.3054,0,317.261,0.171209,0.171209,0,0,0,0,0,
8.2208e+07,2.6068,0,466.217,0,0,0.861908,7.69642e+07,0.0104049,926920,0,0.00827234,91.7692,0,316.086,0.17155,0.17155,0,0,0,0,0,
9.2208e+07,2.9239,0,466.282,0,0,0.848256,8.54468e+07,0.0102443,1.02936e+06,0,0.00803566,94.0954,0,315.088,0.171861,0.171861,0,0,0,0,0,
9.3312e+07,2.9589,0,466.289,0,0,0.846761,8.63816e+07,0.0102267,1.04065e+06,0,0.00800975,95.9531,0,314.979,0.171895,0.171895,0,0,0,0,0,
1.03312e+08,3.276,0,466.348,0,0,0.834366,9.47253e+07,0.0100807,1.14146e+06,0,0.0077949,98.3061,0,314.141,0.172178,0.172178,0,0,0,0,0,
1.13312e+08,3.5931,0,466.403,0,0,0.822939,1.02955e+08,0.00994604,1.24092e+06,0,0.00759682,100.178,0,313.416,0.172439,0.172439,0,0,0,0,0,
1.23312e+08,3.9102,0,466.454,0,0,0.812351,1.11078e+08,0.00982123,1.33913e+06,0,0.00741329,102.282,0,312.782,0.17268,0.17268,0,0,0,0,0,
1.24e+08,3.93201,0,466.458,0,0,0.811626,1.11637e+08,0.00981268,1.34588e+06,0,0.00740074,104.148,0,312.739,0.172697,0.172697,0,0,0,0,0,
1.34e+08,4.24911,0,466.506,0,0,0.801827,1.19655e+08,0.00969711,1.44285e+06,0,0.00723087,106.016,0,312.187,0.172921,0.172921,0,0,0,0,0,
1.44e+08,4.56621,0,466.551,0,0,0.792681,1.27582e+08,0.00958921,1.53875e+06,0,0.00707231,107.906,0,311.699,0.17313,0.17313,0,0,0,0,0,
1.54e+08,4.88331,0,466.593,0,0,0.784112,1.35423e+08,0.00948809,1.63363e+06,0,0.00692374,109.802,0,311.264,0.173326,0.173326,0,0,0,0,0,
1.56e+08,4.94673,0,466.602,0,0,0.782418,1.36988e+08,0.00946809,1.65256e+06,0,0.00689437,111.641,0,311.178,0.173365,0.173365,0,0,0,0,0,
1.66e+08,5.26383,0,466.642,0,0,0.774469,1.44732e+08,0.00937425,1.74631e+06,0,0.00675651,113.565,0,310.798,0.173546,0.173546,0,0,0,0,0,
1.76e+08,5.58092,0,466.68,0,0,0.766983,1.52402e+08,0.00928586,1.83917e+06,0,0.00662665,115.425,0,310.454,0.173717,0.173717,0,0,0,0,0,
1.86e+08,5.89802,0,466.717,0,0,0.759909,1.60001e+08,0.0092023,1.93119e+06,0,0.00650389,117.378,0,310.144,0.173879,0.173879,0,0,0,0,0,
1.96e+08,6.21512,0,466.752,0,0,0.753213,1.67533e+08,0.0091232,2.02242e+06,0,0.00638766,119.212,0,309.862,0.174032,0.174032,0,0,0,0,0,
2.06e+08,6.53222,0,466.785,0,0,0.746858,1.75002e+08,0.00904813,2.1129e+06,0,0.00627733,121.149,0,309.605,0.174177,0.174177,0,0,0,0,0,
2.16e+08,6.84932,0,466.817,0,0,0.740819,1.8241e+08,0.00897677,2.20267e+06,0,0.00617243,123.073,0,309.37,0.174316,0.174316,0,0,0,0,0,
2.26e+08,7.16641,0,466.848,0,0,0.735068,1.89761e+08,0.00890881,2.29176e+06,0,0.0060725,124.982,0,309.154,0.174447,0.174447,0,0,0,0,0,
2.36e+08,7.48351,0,466.878,0,0,0.729581,1.97057e+08,0.00884396,2.3802e+06,0,0.00597712,126.945,0,308.955,0.174573,0.174573,0,0,0,0,0,
2.46e+08,7.80061,0,466.907,0,0,0.724338,2.043e+08,0.00878199,2.46802e+06,0,0.00588593,128.812,0,308.771,0.174692,0.174692,0,0,0,0,0,
2.56e+08,8.11771,0,466.935,0,0,0.719318,2.11493e+08,0.00872266,2.55524e+06,0,0.0057986,130.695,0,308.601,0.174807,0.174807,0,0,0,0,0,
2.66e+08,8.4348,0,466.962,0,0,0.714509,2.18638e+08,0.00866582,2.6419e+06,0,0.00571489,132.605,0,308.442,0.174917,0.174917,0,0,0,0,0,
2.76e+08,8.7519,0,466.989,0,0,0.709894,2.25737e+08,0.00861126,2.72801e+06,0,0.0056345,134.53,0,308.295,0.175023,0.175023,0,0,0,0,0,
2.86e+08,9.069,0,467.015,0,0,0.705455,2.32792e+08,0.00855879,2.8136e+06,0,0.00555715,136.395,0,308.158,0.175124,0.175124,0,0,0,0,0,
2.96e+08,9.3861,0,467.04,0,0,0.701183,2.39804e+08,0.00850829,2.89868e+06,0,0.00548268,138.268,0,308.029,0.175222,0.175222,0,0,0,0,0,
3.06e+08,9.7032,0,467.064,0,0,0.697069,2.46774e+08,0.00845966,2.98328e+06,0,0.00541092,140.208,0,307.909,0.175316,0.175316,0,0,0,0,0,
3.11e+08,9.86175,0,467.076,0,0,0.69505,2.50249e+08,0.00843579,3.02546e+06,0,0.00537568,142.061,0,307.85,0.175362,0.175362,0,0,0,0,0,
3.21e+08,10.1788,0,467.1,0,0,0.691153,2.57161e+08,0.00838973,3.10936e+06,0,0.00530765,143.946,0,307.74,0.175451,0.175451,0,0,0,0,0,
3.31e+08,10.4959,0,467.123,0,0,0.687388,2.64035e+08,0.00834522,3.19281e+06,0,0.00524188,145.764,0,307.637,0.175537,0.175537,0,0,0,0,0,
3.41e+08,10.813,0,467.145,0,0,0.683746,2.70872e+08,0.00830217,3.27583e+06,0,0.00517823,147.644,0,307.539,0.175621,0.175621,0,0,0,0,0,
3.51e+08,11.1301,0,467.167,0,0,0.68022,2.77675e+08,0.0082605,3.35844e+06,0,0.00511657,149.552,0,307.447,0.175701,0.175701,0,0,0,0,0,
3.61e+08,11.4472,0,467.189,0,0,0.676803,2.84443e+08,0.00822012,3.44064e+06,0,0.00505679,151.419,0,307.36,0.175779,0.175779,0,0,0,0,0,
3.71e+08,11.7643,0,467.21,0,0,0.673491,2.91177e+08,0.00818097,3.52245e+06,0,0.0049988,153.289,0,307.277,0.175855,0.175855,0,0,0,0,0,
3.81e+08,12.0814,0,467.231,0,0,0.670276,2.9788e+08,0.00814298,3.60388e+06,0,0.00494248,155.13,0,307.198,0.175929,0.175929,0,0,0,0,0,
3.91e+08,12.3985,0,467.252,0,0,0.667153,3.04552e+08,0.00810607,3.68494e+06,0,0.00488773,157.05,0,307.123,0.176,0.176,0,0,0,0,0,
4.01e+08,12.7156,0,467.272,0,0,0.664118,3.11193e+08,0.0080702,3.76564e+06,0,0.0048345,158.91,0,307.052,0.176069,0.176069,0,0,0,0,0,
4.11e+08,13.0327,0,467.292,0,0,0.661165,3.17805e+08,0.00803531,3.84599e+06,0,0.00478268,160.782,0,306.984,0.176137,0.176137,0,0,0,0,0,
4.21e+08,13.3498,0,467.311,0,0,0.658291,3.24388e+08,0.00800136,3.92601e+06,0,0.00473222,162.645,0,306.918,0.176203,0.176203,0,0,0,0,0,
4.31e+08,13.6669,0,467.33,0,0,0.655493,3.30942e+08,0.0079683,4.00569e+06,0,0.00468305,164.501,0,306.856,0.176267,0.176267,0,0,0,0,0,
4.41e+08,13.984,0,467.349,0,0,0.652766,3.3747e+08,0.00793608,4.08505e+06,0,0.0046351,166.469,0,306.797,0.176329,0.176329,0,0,0,0,0,
4.51e+08,14.3011,0,467.368,0,0,0.650106,3.43971e+08,0.00790466,4.1641e+06,0,0.00458831,168.348,0,306.739,0.17639,0.17639,0,0,0,0,0,
4.61e+08,14.6182,0,467.386,0,0,0.647511,3.50446e+08,0.00787399,4.24284e+06,0,0.00454262,170.211,0,306.684,0.176449,0.176449,0,0,0,0,0,
4.666e+08,14.7958,0,467.396,0,0,0.646076,3.54064e+08,0.00785705,4.28684e+06,0,0.00451736,172.092,0,306.654,0.176482,0.176482,0,0,0,0,0,
