time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
2.592e+06,0.0821918,-nan,-nan,0,0,0.212534,550432,0.00274867,7118.62,0,-nan,52.2824,0,476.039,0.160268,0.160268,0,0,0,0,0,
3.70353e+06,0.117438,-nan,-nan,0,0,0.212533,786668,0.00274866,10173.8,0,-nan,53.7707,0,469.61,0.160603,0.160603,0,0,0,0,0,
5.46344e+06,0.173245,-nan,-nan,0,0,0.212531,1.16071e+06,0.00274865,15011.2,0,-nan,55.2766,0,460.153,0.161144,0.161144,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.212529,1.65219e+06,0.00274864,21367.6,0,-nan,57.1927,0,448.855,0.161873,0.161873,0,0,0,0,0,
1.12448e+07,0.356571,-nan,-nan,0,0,0.212526,2.38941e+06,0.00274863,30902.1,0,-nan,59.1288,0,434.09,0.162969,0.162969,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.212523,3.30478e+06,0.00274862,42740.9,0,-nan,61.0935,0,418.565,0.164318,0.164318,0,0,0,0,0,
2.20127e+07,0.69802,-nan,-nan,0,0,0.21252,4.67782e+06,0.00274863,60499.1,0,-nan,63.0572,0,400.153,0.16621,0.16621,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.212516,6.60986e+06,0.00274865,85487.8,0,-nan,65.0092,0,381.107,0.168546,0.168546,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.212514,8.735e+06,0.00274869,112975,0,-nan,66.9636,0,365.926,0.170712,0.170712,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.212512,1.08601e+07,0.00274873,140462,0,-nan,68.8994,0,354.786,0.172498,0.172498,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.21251,1.29852e+07,0.00274878,167950,0,-nan,70.8244,0,346.499,0.173961,0.173961,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.21251,1.32198e+07,0.00274879,170984,0,-nan,72.3435,0,345.618,0.174123,0.174123,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.212509,1.53449e+07,0.00274884,198473,0,-nan,74.2657,0,339.576,0.175205,0.175205,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.212508,1.747e+07,0.00274889,225962,0,-nan,76.2299,0,334.937,0.176119,0.176119,0,0,0,0,0,
9.2208e+07,2.9239,-nan,-nan,0,0,0.212507,1.95951e+07,0.00274895,253451,0,-nan,77.7486,0,331.319,0.176908,0.176908,0,0,0,0,0,
9.3312e+07,2.9589,-nan,-nan,0,0,0.212507,1.98297e+07,0.00274895,256486,0,-nan,79.2604,0,330.931,0.176995,0.176995,0,0,0,0,0,
1.03312e+08,3.276,-nan,-nan,0,0,0.212507,2.19547e+07,0.00274901,283976,0,-nan,81.1807,0,328.145,0.177669,0.177669,0,0,0,0,0,
1.13312e+08,3.5931,-nan,-nan,0,0,0.212506,2.40798e+07,0.00274906,311467,0,-nan,83.1104,0,325.898,0.178263,0.178263,0,0,0,0,0,
1.23312e+08,3.9102,-nan,-nan,0,0,0.212506,2.62049e+07,0.00274911,338958,0,-nan,84.6372,0,324.057,0.178792,0.178792,0,0,0,0,0,
1.24e+08,3.93201,-nan,-nan,0,0,0.212506,2.63511e+07,0.00274912,340849,0,-nan,86.1368,0,323.933,0.178829,0.178829,0,0,0,0,0,
1.34e+08,4.24911,-nan,-nan,0,0,0.212506,2.84761e+07,0.00274917,368341,0,-nan,87.6645,0,322.423,0.179299,0.179299,0,0,0,0,0,
1.44e+08,4.56621,-nan,-nan,0,0,0.212506,3.06012e+07,0.00274922,395833,0,-nan,89.2021,0,321.148,0.179727,0.179727,0,0,0,0,0,
1.54e+08,4.88331,-nan,-nan,0,0,0.212506,3.27262e+07,0.00274927,423326,0,-nan,90.7302,0,320.057,0.180117,0.180117,0,0,0,0,0,
1.56e+08,4.94673,-nan,-nan,0,0,0.212506,3.31513e+07,0.00274928,428824,0,-nan,92.2486,0,319.846,0.180195,0.180195,0,0,0,0,0,
1.66e+08,5.26383,-nan,-nan,0,0,0.212506,3.52763e+07,0.00274933,456318,0,-nan,93.7759,0,318.929,0.180549,0.180549,0,0,0,0,0,
1.76e+08,5.58092,-nan,-nan,0,0,0.212506,3.74014e+07,0.00274938,483811,0,-nan,95.2878,0,318.124,0.180879,0.180879,0,0,0,0,0,
1.86e+08,5.89802,-nan,-nan,0,0,0.212506,3.95264e+07,0.00274943,511306,0,-nan,96.7882,0,317.41,0.181187,0.181187,0,0,0,0,0,
1.96e+08,6.21512,-nan,-nan,0,0,0.212506,4.16515e+07,0.00274948,538800,0,-nan,98.3292,0,316.773,0.181477,0.181477,0,0,0,0,0,
2.06e+08,6.53222,-nan,-nan,0,0,0.212507,4.37766e+07,0.00274953,566296,0,-nan,99.8543,0,316.198,0.181749,0.181749,0,0,0,0,0,
2.16e+08,6.84932,-nan,-nan,0,0,0.212507,4.59016e+07,0.00274958,593791,0,-nan,101.378,0,315.677,0.182008,0.182008,0,0,0,0,0,
2.26e+08,7.16641,-nan,-nan,0,0,0.212507,4.80267e+07,0.00274962,621288,0,-nan,102.919,0,315.201,0.182253,0.182253,0,0,0,0,0,
2.36e+08,7.48351,-nan,-nan,0,0,0.212508,5.01518e+07,0.00274968,648784,0,-nan,104.441,0,314.765,0.182487,0.182487,0,0,0,0,0,
2.46e+08,7.80061,-nan,-nan,0,0,0.212509,5.22769e+07,0.00274973,676282,0,-nan,105.979,0,314.363,0.18271,0.18271,0,0,0,0,0,
2.56e+08,8.11771,-nan,-nan,0,0,0.212509,5.4402e+07,0.00274978,703780,0,-nan,107.536,0,313.99,0.182923,0.182923,0,0,0,0,0,
2.66e+08,8.4348,-nan,-nan,0,0,0.21251,5.65271e+07,0.00274983,731278,0,-nan,109.059,0,313.644,0.183127,0.183127,0,0,0,0,0,
2.76e+08,8.7519,-nan,-nan,0,0,0.21251,5.86522e+07,0.00274988,758777,0,-nan,110.574,0,313.322,0.183323,0.183323,0,0,0,0,0,
2.86e+08,9.069,-nan,-nan,0,0,0.212511,6.07773e+07,0.00274994,786276,0,-nan,112.117,0,313.02,0.183511,0.183511,0,0,0,0,0,
2.96e+08,9.3861,-nan,-nan,0,0,0.212512,6.29024e+07,0.00274999,813776,0,-nan,113.662,0,312.737,0.183692,0.183692,0,0,0,0,0,
3.06e+08,9.7032,-nan,-nan,0,0,0.212513,6.50275e+07,0.00275005,841276,0,-nan,115.175,0,312.47,0.183866,0.183866,0,0,0,0,0,
3.11e+08,9.86175,-nan,-nan,0,0,0.212514,6.60901e+07,0.00275008,855027,0,-nan,116.669,0,312.341,0.183952,0.183952,0,0,0,0,0,
3.21e+08,10.1788,-nan,-nan,0,0,0.212515,6.82153e+07,0.00275013,882528,0,-nan,118.195,0,312.098,0.184117,0.184117,0,0,0,0,0,
3.31e+08,10.4959,-nan,-nan,0,0,0.212516,7.03404e+07,0.00275019,910030,0,-nan,119.742,0,311.867,0.184276,0.184276,0,0,0,0,0,
3.41e+08,10.813,-nan,-nan,0,0,0.212517,7.24656e+07,0.00275025,937533,0,-nan,121.266,0,311.649,0.184431,0.184431,0,0,0,0,0,
3.51e+08,11.1301,-nan,-nan,0,0,0.212518,7.45908e+07,0.00275031,965036,0,-nan,122.784,0,311.442,0.18458,0.18458,0,0,0,0,0,
3.61e+08,11.4472,-nan,-nan,0,0,0.212519,7.67159e+07,0.00275038,992539,0,-nan,124.292,0,311.245,0.184725,0.184725,0,0,0,0,0,
3.71e+08,11.7643,-nan,-nan,0,0,0.21252,7.88412e+07,0.00275044,1.02004e+06,0,-nan,125.839,0,311.058,0.184865,0.184865,0,0,0,0,0,
3.81e+08,12.0814,-nan,-nan,0,0,0.212522,8.09664e+07,0.0027505,1.04755e+06,0,-nan,127.388,0,310.88,0.185001,0.185001,0,0,0,0,0,
3.91e+08,12.3985,-nan,-nan,0,0,0.212523,8.30916e+07,0.00275057,1.07505e+06,0,-nan,128.905,0,310.71,0.185133,0.185133,0,0,0,0,0,
4.01e+08,12.7156,-nan,-nan,0,0,0.212525,8.52169e+07,0.00275064,1.10256e+06,0,-nan,130.453,0,310.548,0.185261,0.185261,0,0,0,0,0,
4.11e+08,13.0327,-nan,-nan,0,0,0.212526,8.73421e+07,0.0027507,1.13007e+06,0,-nan,132.005,0,310.393,0.185385,0.185385,0,0,0,0,0,
4.21e+08,13.3498,-nan,-nan,0,0,0.212528,8.94674e+07,0.00275077,1.15758e+06,0,-nan,133.524,0,310.244,0.185506,0.185506,0,0,0,0,0,
4.31e+08,13.6669,-nan,-nan,0,0,0.21253,9.15927e+07,0.00275084,1.18508e+06,0,-nan,135.041,0,310.102,0.185624,0.185624,0,0,0,0,0,
4.41e+08,13.984,-nan,-nan,0,0,0.212531,9.3718e+07,0.00275091,1.21259e+06,0,-nan,136.586,0,309.965,0.185739,0.185739,0,0,0,0,0,
4.51e+08,14.3011,-nan,-nan,0,0,0.212533,9.58433e+07,0.00275099,1.2401e+06,0,-nan,138.147,0,309.835,0.18585,0.18585,0,0,0,0,0,
4.61e+08,14.6182,-nan,-nan,0,0,0.212535,9.79687e+07,0.00275106,1.26761e+06,0,-nan,139.677,0,309.709,0.185959,0.185959,0,0,0,0,0,
4.666e+08,14.7958,-nan,-nan,0,0,0.212536,9.91589e+07,0.0027511,1.28302e+06,0,-nan,141.169,0,309.64,0.186019,0.186019,0,0,0,0,0,
4.766e+08,15.1129,-nan,-nan,0,0,0.212538,1.01284e+08,0.00275118,1.31053e+06,0,-nan,142.687,0,309.522,0.186123,0.186123,0,0,0,0,0,
4.866e+08,15.43,-nan,-nan,0,0,0.21254,1.0341e+08,0.00275126,1.33804e+06,0,-nan,144.243,0,309.408,0.186225,0.186225,0,0,0,0,0,
4.966e+08,15.7471,-nan,-nan,0,0,0.212542,1.05535e+08,0.00275133,1.36556e+06,0,-nan,145.739,0,309.299,0.186324,0.186324,0,0,0,0,0,
5.066e+08,16.0642,-nan,-nan,0,0,0.212544,1.07661e+08,0.00275141,1.39307e+06,0,-nan,147.263,0,309.194,0.186421,0.186421,0,0,0,0,0,
5.166e+08,16.3813,-nan,-nan,0,0,0.212546,1.09786e+08,0.00275149,1.42059e+06,0,-nan,148.806,0,309.092,0.186516,0.186516,0,0,0,0,0,
5.266e+08,16.6984,-nan,-nan,0,0,0.212548,1.11911e+08,0.00275157,1.4481e+06,0,-nan,150.374,0,308.994,0.186608,0.186608,0,0,0,0,0,
5.366e+08,17.0155,-nan,-nan,0,0,0.21255,1.14037e+08,0.00275165,1.47562e+06,0,-nan,151.898,0,308.9,0.186698,0.186698,0,0,0,0,0,
5.466e+08,17.3326,-nan,-nan,0,0,0.212552,1.16162e+08,0.00275174,1.50314e+06,0,-nan,153.417,0,308.808,0.186787,0.186787,0,0,0,0,0,
5.566e+08,17.6497,-nan,-nan,0,0,0.212555,1.18288e+08,0.00275182,1.53065e+06,0,-nan,154.942,0,308.72,0.186873,0.186873,0,0,0,0,0,
5.666e+08,17.9668,-nan,-nan,0,0,0.212557,1.20414e+08,0.00275191,1.55817e+06,0,-nan,156.462,0,308.635,0.186957,0.186957,0,0,0,0,0,
5.766e+08,18.2839,-nan,-nan,0,0,0.212559,1.22539e+08,0.00275199,1.58569e+06,0,-nan,158.004,0,308.552,0.18704,0.18704,0,0,0,0,0,
5.866e+08,18.601,-nan,-nan,0,0,0.212562,1.24665e+08,0.00275208,1.61321e+06,0,-nan,159.556,0,308.473,0.187121,0.187121,0,0,0,0,0,
5.966e+08,18.9181,-nan,-nan,0,0,0.212564,1.2679e+08,0.00275217,1.64074e+06,0,-nan,161.084,0,308.395,0.1872,0.1872,0,0,0,0,0,
6.066e+08,19.2352,-nan,-nan,0,0,0.212566,1.28916e+08,0.00275225,1.66826e+06,0,-nan,162.627,0,308.321,0.187278,0.187278,0,0,0,0,0,
6.166e+08,19.5523,-nan,-nan,0,0,0.212569,1.31042e+08,0.00275234,1.69578e+06,0,-nan,164.118,0,308.248,0.187354,0.187354,0,0,0,0,0,
6.22e+08,19.7235,-nan,-nan,0,0,0.21257,1.3219e+08,0.00275239,1.71064e+06,0,-nan,165.637,0,308.21,0.187395,0.187395,0,0,0,0,0,
6.32e+08,20.0406,-nan,-nan,0,0,0.212573,1.34315e+08,0.00275248,1.73817e+06,0,-nan,167.159,0,308.141,0.187468,0.187468,0,0,0,0,0,
6.42e+08,20.3577,-nan,-nan,0,0,0.212575,1.36441e+08,0.00275257,1.7657e+06,0,-nan,168.658,0,308.074,0.187541,0.187541,0,0,0,0,0,
6.52e+08,20.6748,-nan,-nan,0,0,0.212578,1.38567e+08,0.00275267,1.79322e+06,0,-nan,170.207,0,308.009,0.187611,0.187611,0,0,0,0,0,
6.62e+08,20.9919,-nan,-nan,0,0,0.212581,1.40693e+08,0.00275276,1.82075e+06,0,-nan,171.72,0,307.945,0.187681,0.187681,0,0,0,0,0,
6.72e+08,21.309,-nan,-nan,0,0,0.212583,1.42819e+08,0.00275285,1.84828e+06,0,-nan,173.236,0,307.884,0.187749,0.187749,0,0,0,0,0,
6.82e+08,21.6261,-nan,-nan,0,0,0.212586,1.44944e+08,0.00275295,1.87581e+06,0,-nan,174.798,0,307.825,0.187816,0.187816,0,0,0,0,0,
6.92e+08,21.9432,-nan,-nan,0,0,0.212589,1.4707e+08,0.00275304,1.90334e+06,0,-nan,176.314,0,307.767,0.187882,0.187882,0,0,0,0,0,
7.02e+08,22.2603,-nan,-nan,0,0,0.212592,1.49196e+08,0.00275314,1.93087e+06,0,-nan,177.852,0,307.711,0.187947,0.187947,0,0,0,0,0,
7.12e+08,22.5774,-nan,-nan,0,0,0.212594,1.51322e+08,0.00275324,1.9584e+06,0,-nan,179.365,0,307.656,0.18801,0.18801,0,0,0,0,0,
7.22e+08,22.8945,-nan,-nan,0,0,0.212597,1.53448e+08,0.00275333,1.98594e+06,0,-nan,180.874,0,307.603,0.188073,0.188073,0,0,0,0,0,
7.32e+08,23.2116,-nan,-nan,0,0,0.2126,1.55574e+08,0.00275343,2.01347e+06,0,-nan,182.451,0,307.551,0.188134,0.188134,0,0,0,0,0,
7.42e+08,23.5287,-nan,-nan,0,0,0.212603,1.577e+08,0.00275353,2.041e+06,0,-nan,183.993,0,307.5,0.188194,0.188194,0,0,0,0,0,
7.52e+08,23.8458,-nan,-nan,0,0,0.212606,1.59826e+08,0.00275363,2.06854e+06,0,-nan,185.52,0,307.451,0.188253,0.188253,0,0,0,0,0,
7.62e+08,24.1629,-nan,-nan,0,0,0.212609,1.61952e+08,0.00275373,2.09608e+06,0,-nan,187.058,0,307.403,0.188312,0.188312,0,0,0,0,0,
7.72e+08,24.48,-nan,-nan,0,0,0.212612,1.64078e+08,0.00275383,2.12362e+06,0,-nan,188.559,0,307.357,0.188369,0.188369,0,0,0,0,0,
7.78e+08,24.6702,-nan,-nan,0,0,0.212614,1.65354e+08,0.00275389,2.14014e+06,0,-nan,190.082,0,307.329,0.188403,0.188403,0,0,0,0,0,
7.88e+08,24.9873,-nan,-nan,0,0,0.212617,1.6748e+08,0.002754,2.16768e+06,0,-nan,191.628,0,307.284,0.188459,0.188459,0,0,0,0,0,
7.98e+08,25.3044,-nan,-nan,0,0,0.21262,1.69606e+08,0.0027541,2.19522e+06,0,-nan,193.144,0,307.24,0.188514,0.188514,0,0,0,0,0,
8.08e+08,25.6215,-nan,-nan,0,0,0.212623,1.71733e+08,0.0027542,2.22276e+06,0,-nan,194.678,0,307.198,0.188568,0.188568,0,0,0,0,0,
8.18e+08,25.9386,-nan,-nan,0,0,0.212626,1.73859e+08,0.0027543,2.25031e+06,0,-nan,196.224,0,307.156,0.188621,0.188621,0,0,0,0,0,
8.28e+08,26.2557,-nan,-nan,0,0,0.212629,1.75985e+08,0.00275441,2.27785e+06,0,-nan,197.777,0,307.115,0.188674,0.188674,0,0,0,0,0,
8.38e+08,26.5728,-nan,-nan,0,0,0.212632,1.78112e+08,0.00275451,2.3054e+06,0,-nan,199.328,0,307.076,0.188726,0.188726,0,0,0,0,0,
8.48e+08,26.8899,-nan,-nan,0,0,0.212635,1.80238e+08,0.00275462,2.33294e+06,0,-nan,200.883,0,307.037,0.188777,0.188777,0,0,0,0,0,
8.58e+08,27.207,-nan,-nan,0,0,0.212638,1.82364e+08,0.00275473,2.36049e+06,0,-nan,202.42,0,306.999,0.188827,0.188827,0,0,0,0,0,
8.68e+08,27.5241,-nan,-nan,0,0,0.212642,1.84491e+08,0.00275483,2.38804e+06,0,-nan,203.933,0,306.962,0.188876,0.188876,0,0,0,0,0,
8.78e+08,27.8412,-nan,-nan,0,0,0.212645,1.86617e+08,0.00275494,2.41559e+06,0,-nan,205.436,0,306.926,0.188925,0.188925,0,0,0,0,0,
8.88e+08,28.1583,-nan,-nan,0,0,0.212648,1.88744e+08,0.00275505,2.44314e+06,0,-nan,206.927,0,306.89,0.188973,0.188973,0,0,0,0,0,
8.98e+08,28.4754,-nan,-nan,0,0,0.212651,1.9087e+08,0.00275515,2.47069e+06,0,-nan,208.431,0,306.856,0.189021,0.189021,0,0,0,0,0,
9.08e+08,28.7925,-nan,-nan,0,0,0.212655,1.92997e+08,0.00275526,2.49824e+06,0,-nan,209.934,0,306.822,0.189068,0.189068,0,0,0,0,0,
9.18e+08,29.1096,-nan,-nan,0,0,0.212658,1.95123e+08,0.00275537,2.52579e+06,0,-nan,211.465,0,306.789,0.189114,0.189114,0,0,0,0,0,
9.28e+08,29.4267,-nan,-nan,0,0,0.212661,1.9725e+08,0.00275548,2.55335e+06,0,-nan,212.973,0,306.756,0.189159,0.189159,0,0,0,0,0,
9.33e+08,29.5852,-nan,-nan,0,0,0.212663,1.98313e+08,0.00275554,2.56713e+06,0,-nan,214.472,0,306.74,0.189182,0.189182,0,0,0,0,0,
9.43e+08,29.9023,-nan,-nan,0,0,0.212666,2.0044e+08,0.00275565,2.59468e+06,0,-nan,216.005,0,306.709,0.189226,0.189226,0,0,0,0,0,
9.53e+08,30.2194,-nan,-nan,0,0,0.21267,2.02567e+08,0.00275576,2.62224e+06,0,-nan,217.513,0,306.678,0.18927,0.18927,0,0,0,0,0,
9.63e+08,30.5365,-nan,-nan,0,0,0.212673,2.04693e+08,0.00275587,2.6498e+06,0,-nan,219.035,0,306.648,0.189314,0.189314,0,0,0,0,0,
9.73e+08,30.8536,-nan,-nan,0,0,0.212677,2.0682e+08,0.00275598,2.67736e+06,0,-nan,220.549,0,306.618,0.189357,0.189357,0,0,0,0,0,
9.83e+08,31.1707,-nan,-nan,0,0,0.21268,2.08947e+08,0.00275609,2.70492e+06,0,-nan,222.064,0,306.589,0.189399,0.189399,0,0,0,0,0,
9.93e+08,31.4878,-nan,-nan,0,0,0.212683,2.11074e+08,0.0027562,2.73248e+06,0,-nan,223.558,0,306.561,0.189441,0.189441,0,0,0,0,0,
1e+09,31.7098,-nan,-nan,0,0,0.212686,2.12563e+08,0.00275628,2.75178e+06,0,-nan,225.056,0,306.541,0.18947,0.18947,0,0,0,0,0,
time(s),time(year),Sn,Temperature(K),FlowCO2(mole/s),MassCO2(mole),FlowH2O(mole/s),MassH2O(mole),HeatProductionRate(MW),Energy(MJ),InjectionCO2(mole),OverPressure(MPa),CPUtime,Sn_inj,T_inj,OPw_inj,OPnw_inj,S_CO2,FlowCO2_inj,MassCO2_inj,FlowH2O_inj,MassH2O_inj
10,3.17098e-07,-nan,-nan,0,0,-0.0438273,-0.438273,-0.000566809,-0.00566809,0,-nan,1.43086,0,492.517,0.017236,0.017236,0,0,0,0,0,
25,7.92745e-07,-nan,-nan,0,0,-0.0369351,-0.992299,-0.000477674,-0.0128332,0,-nan,3.02224,0,492.517,0.0372652,0.0372652,0,0,0,0,0,
47.5,1.50622e-06,-nan,-nan,0,0,-0.0228478,-1.50637,-0.000295486,-0.0194816,0,-nan,4.62094,0,492.517,0.0586079,0.0586079,0,0,0,0,0,
60,1.90259e-06,-nan,-nan,0,0,-0.0143114,-1.68527,-0.000185086,-0.0217952,0,-nan,6.21311,0,492.517,0.0684015,0.0684015,0,0,0,0,0,
93.75,2.97279e-06,-nan,-nan,0,0,0.00941082,-1.36765,0.000121708,-0.0176876,0,-nan,7.83728,0,492.517,0.0858099,0.0858099,0,0,0,0,0,
144.375,4.5781e-06,-nan,-nan,0,0,0.0412056,0.718382,0.000532903,0.00929066,0,-nan,9.474,0,492.517,0.101568,0.101568,0,0,0,0,0,
220.312,6.98606e-06,-nan,-nan,0,0,0.0781037,6.64938,0.0010101,0.085995,0,-nan,11.127,0,492.516,0.114799,0.114799,0,0,0,0,0,
334.219,1.0598e-05,-nan,-nan,0,0,0.115148,19.7654,0.00148918,0.255622,0,-nan,12.7973,0,492.516,0.125295,0.125295,0,0,0,0,0,
505.078,1.60159e-05,-nan,-nan,0,0,0.146823,44.8515,0.00189883,0.580055,0,-nan,14.4829,0,492.514,0.133308,0.133308,0,0,0,0,0,
600,1.90259e-05,-nan,-nan,0,0,0.159201,59.9632,0.00205891,0.775491,0,-nan,16.1788,0,492.514,0.136433,0.136433,0,0,0,0,0,
856.289,2.71527e-05,-nan,-nan,0,0,0.174106,104.585,0.00225167,1.35257,0,-nan,17.8928,0,492.512,0.141066,0.141066,0,0,0,0,0,
1240.72,3.93431e-05,-nan,-nan,0,0,0.18,173.783,0.0023279,2.24749,0,-nan,19.6379,0,492.509,0.144908,0.144908,0,0,0,0,0,
1800,5.70776e-05,-nan,-nan,0,0,0.178411,273.564,0.00230735,3.53795,0,-nan,21.4046,0,492.506,0.147998,0.147998,0,0,0,0,0,
2638.92,8.36795e-05,-nan,-nan,0,0,0.17327,418.923,0.00224087,5.41784,0,-nan,23.1659,0,492.5,0.150381,0.150381,0,0,0,0,0,
3600,0.000114155,-nan,-nan,0,0,0.16956,581.884,0.00219289,7.52539,0,-nan,24.9399,0,492.493,0.151793,0.151793,0,0,0,0,0,
5041.63,0.000159869,-nan,-nan,0,0,0.169025,825.555,0.00218598,10.6768,0,-nan,26.7077,0,492.483,0.152777,0.152777,0,0,0,0,0,
7204.06,0.000228439,-nan,-nan,0,0,0.173623,1201,0.00224544,15.5324,0,-nan,28.152,0,492.468,0.15346,0.15346,0,0,0,0,0,
10627.9,0.000337009,-nan,-nan,0,0,0.183557,1829.48,0.00237392,23.6604,0,-nan,29.6632,0,492.445,0.15404,0.15404,0,0,0,0,0,
16049,0.000508912,-nan,-nan,0,0,0.195842,2891.16,0.0025328,37.3909,0,-nan,31.1839,0,492.407,0.154633,0.154633,0,0,0,0,0,
24632.5,0.000781091,-nan,-nan,0,0,0.205951,4658.93,0.00266354,60.2532,0,-nan,32.7276,0,492.349,0.15525,0.15525,0,0,0,0,0,
38222.9,0.00121204,-nan,-nan,0,0,0.211347,7531.23,0.00273331,97.4002,0,-nan,34.2449,0,492.256,0.155831,0.155831,0,0,0,0,0,
43200,0.00136986,-nan,-nan,0,0,0.212422,8588.47,0.00274722,111.073,0,-nan,35.6993,0,492.222,0.155997,0.155997,0,0,0,0,0,
64718.2,0.0020522,-nan,-nan,0,0,0.213065,13173.2,0.00275553,170.367,0,-nan,37.2263,0,492.075,0.156335,0.156335,0,0,0,0,0,
86400,0.00273973,-nan,-nan,0,0,0.212957,17790.5,0.00275413,230.082,0,-nan,38.7185,0,491.927,0.156497,0.156497,0,0,0,0,0,
120730,0.00382831,-nan,-nan,0,0,0.212756,25094.3,0.00275153,324.541,0,-nan,40.2317,0,491.693,0.156595,0.156595,0,0,0,0,0,
175085,0.0055519,-nan,-nan,0,0,0.212643,36652.6,0.00275007,474.021,0,-nan,41.6934,0,491.324,0.156648,0.156648,0,0,0,0,0,
261147,0.00828091,-nan,-nan,0,0,0.212607,54950,0.0027496,710.658,0,-nan,43.1733,0,490.743,0.156685,0.156685,0,0,0,0,0,
397412,0.0126019,-nan,-nan,0,0,0.212599,83919.8,0.0027495,1085.32,0,-nan,44.6509,0,489.827,0.15673,0.15673,0,0,0,0,0,
613165,0.0194433,-nan,-nan,0,0,0.212598,129788,0.00274949,1678.53,0,-nan,46.1561,0,488.391,0.156801,0.156801,0,0,0,0,0,
864000,0.0273973,-nan,-nan,0,0,0.212597,183115,0.00274949,2368.2,0,-nan,47.6624,0,486.739,0.156889,0.156889,0,0,0,0,0,
1.26115e+06,0.039991,-nan,-nan,0,0,0.212597,267549,0.00274948,3460.17,0,-nan,49.1653,0,484.17,0.157021,0.157021,0,0,0,0,0,
1.88998e+06,0.059931,-nan,-nan,0,0,0.212596,401235,0.00274948,5189.12,0,-nan,50.6741,0,480.212,0.157236,0.157236,0,0,0,0,0,
2.592e+06,0.0821918,-nan,-nan,0,0,0.212595,550481,0.00274947,7119.29,0,-nan,52.2116,0,475.926,0.157479,0.157479,0,0,0,0,0,
3.70353e+06,0.117438,-nan,-nan,0,0,0.212594,786784,0.00274946,10175.4,0,-nan,53.7434,0,469.457,0.157866,0.157866,0,0,0,0,0,
5.46344e+06,0.173245,-nan,-nan,0,0,0.212592,1.16093e+06,0.00274945,15014.2,0,-nan,55.3208,0,459.945,0.158486,0.158486,0,0,0,0,0,
7.776e+06,0.246575,-nan,-nan,0,0,0.212589,1.65255e+06,0.00274944,21372.4,0,-nan,57.2723,0,448.587,0.159314,0.159314,0,0,0,0,0,
1.12448e+07,0.356571,-nan,-nan,0,0,0.212586,2.38998e+06,0.00274943,30909.8,0,-nan,59.2003,0,433.756,0.160547,0.160547,0,0,0,0,0,
1.5552e+07,0.493151,-nan,-nan,0,0,0.212583,3.30561e+06,0.00274943,42752,0,-nan,61.1377,0,418.174,0.162049,0.162049,0,0,0,0,0,
2.20127e+07,0.69802,-nan,-nan,0,0,0.21258,4.67903e+06,0.00274944,60515.5,0,-nan,63.0601,0,399.717,0.164139,0.164139,0,0,0,0,0,
3.1104e+07,0.986301,-nan,-nan,0,0,0.212576,6.61161e+06,0.00274947,85511.6,0,-nan,65.0054,0,380.649,0.166695,0.166695,0,0,0,0,0,
4.1104e+07,1.3034,-nan,-nan,0,0,0.212573,8.73734e+06,0.00274952,113007,0,-nan,66.9672,0,365.471,0.169051,0.169051,0,0,0,0,0,
5.1104e+07,1.6205,-nan,-nan,0,0,0.212571,1.08631e+07,0.00274958,140503,0,-nan,68.913,0,354.346,0.170985,0.170985,0,0,0,0,0,
6.1104e+07,1.9376,-nan,-nan,0,0,0.21257,1.29888e+07,0.00274965,167999,0,-nan,70.86,0,346.08,0.172564,0.172564,0,0,0,0,0,
6.2208e+07,1.9726,-nan,-nan,0,0,0.21257,1.32234e+07,0.00274966,171035,0,-nan,72.3811,0,345.201,0.172739,0.172739,0,0,0,0,0,
7.2208e+07,2.2897,-nan,-nan,0,0,0.212569,1.53491e+07,0.00274973,198532,0,-nan,74.3387,0,339.183,0.173924,0.173924,0,0,0,0,0,
8.2208e+07,2.6068,-nan,-nan,0,0,0.212568,1.74748e+07,0.0027498,226030,0,-nan,76.2455,0,334.566,0.174907,0.174907,0,0,0,0,0,
